[2024-04-18 14:22:42.474773][INFO],-0.089000,-0.023000,0.985000,-0.059000,0.125000,-0.101000,1.337628,5.162957,-0.000000,0.000094,0.989280,0.986788,1.399053,1
[2024-04-18 14:22:42.487932][INFO],-0.089000,-0.025000,0.980000,-0.059000,0.087000,-0.123000,1.461309,5.189158,0.000000,0.000103,0.984351,0.986300,1.392082,1
[2024-04-18 14:22:42.501103][INFO],-0.086000,-0.024000,0.982000,-0.235000,0.178000,-0.055000,1.455307,5.182174,0.003048,0.001043,0.986045,0.986249,1.394479,1
[2024-04-18 14:22:42.514264][INFO],-0.082000,-0.028000,0.988000,-0.128000,0.201000,-0.047000,1.462107,5.162803,0.007239,-0.002695,0.991762,0.987352,1.402566,1
[2024-04-18 14:22:42.527589][INFO],-0.083000,-0.032000,0.988000,-0.128000,0.079000,-0.085000,1.855083,4.802036,0.000000,0.000113,0.991996,0.988281,1.402895,1
[2024-04-18 14:22:42.540757][INFO],-0.086000,-0.028000,0.988000,-0.067000,0.094000,-0.032000,1.623335,4.974745,-0.000000,0.000106,0.992131,0.989051,1.403085,1
[2024-04-18 14:22:42.553968][INFO],-0.085000,-0.026000,0.988000,-0.128000,0.094000,-0.055000,1.507433,4.917187,0.000000,0.000096,0.991990,0.989639,1.402886,1
[2024-04-18 14:22:42.567157][INFO],-0.086000,-0.023000,0.980000,-0.143000,0.087000,-0.047000,1.344451,5.015152,0.000000,0.000088,0.984035,0.988518,1.391636,1
[2024-04-18 14:22:42.580318][INFO],-0.081000,-0.027000,0.982000,-0.258000,0.109000,-0.062000,1.352743,5.001527,0.004921,-0.003731,0.985685,0.987951,1.393975,1
[2024-04-18 14:22:42.593478][INFO],-0.086000,-0.028000,0.989000,-0.181000,0.102000,-0.040000,1.363928,5.001213,0.000545,-0.004362,0.993117,0.988985,1.404487,1
[2024-04-18 14:22:42.606732][INFO],-0.087000,-0.029000,0.983000,-0.059000,0.132000,-0.009000,1.689820,5.057759,-0.000000,0.000113,0.987268,0.988641,1.396208,1
[2024-04-18 14:22:42.619900][INFO],-0.087000,-0.023000,0.982000,-0.051000,0.064000,-0.024000,1.341712,5.062881,-0.000000,0.000090,0.986115,0.988136,1.394577,1
[2024-04-18 14:22:42.633091][INFO],-0.083000,-0.024000,0.983000,-0.112000,0.094000,-0.032000,1.398601,4.826345,0.000000,0.000085,0.986790,0.987867,1.395531,1
[2024-04-18 14:22:42.646266][INFO],-0.082000,-0.027000,0.988000,-0.189000,0.079000,-0.055000,1.404572,4.823240,0.001363,-0.002691,0.991760,0.988645,1.402563,1
[2024-04-18 14:22:42.659450][INFO],-0.082000,-0.028000,0.989000,-0.135000,0.094000,-0.093000,1.413735,4.820240,0.001396,-0.003507,0.992781,0.989473,1.404009,1
[2024-04-18 14:22:42.672664][INFO],-0.089000,-0.028000,0.986000,-0.151000,0.102000,-0.055000,1.422492,4.838391,-0.005518,-0.003415,0.990383,0.989655,1.400617,1
[2024-04-18 14:22:42.685902][INFO],-0.087000,-0.026000,0.982000,-0.151000,0.155000,-0.047000,1.425304,4.851562,-0.003636,-0.001470,0.986181,0.988960,1.394672,1
[2024-04-18 14:22:42.699246][INFO],-0.088000,-0.024000,0.986000,-0.105000,0.079000,-0.017000,1.394346,5.100106,-0.000000,0.000095,0.990210,0.989210,1.400368,1
[2024-04-18 14:22:42.712441][INFO],-0.084000,-0.024000,0.982000,-0.219000,-0.013000,-0.062000,1.400022,4.889163,-0.000000,0.000088,0.985878,0.988544,1.394242,1
[2024-04-18 14:22:42.725716][INFO],-0.085000,-0.027000,0.983000,-0.151000,0.163000,-0.116000,1.406795,4.893851,-0.000830,-0.002768,0.987033,0.988241,1.395879,1
[2024-04-18 14:22:42.739083][INFO],-0.087000,-0.029000,0.990000,-0.120000,0.087000,-0.040000,1.677881,5.022180,-0.000000,0.000112,0.994238,0.989441,1.406065,1
[2024-04-18 14:22:42.752273][INFO],-0.089000,-0.032000,0.985000,-0.128000,0.140000,-0.123000,1.685403,5.030992,-0.002278,-0.002898,0.989523,0.989457,1.399400,1
[2024-04-18 14:22:42.765456][INFO],-0.085000,-0.028000,0.984000,-0.112000,0.171000,-0.070000,1.681226,5.028438,0.001575,0.000989,0.988060,0.989178,1.397328,1
[2024-04-18 14:22:42.778851][INFO],-0.082000,-0.026000,0.985000,-0.090000,0.087000,-0.009000,1.512023,4.758829,0.000000,0.000090,0.988749,0.989092,1.398303,1
[2024-04-18 14:22:42.792117][INFO],-0.084000,-0.025000,0.981000,-0.174000,0.155000,-0.055000,1.507197,4.767567,-0.002175,0.000906,0.984904,0.988255,1.392865,1
[2024-04-18 14:22:42.805369][INFO],-0.085000,-0.026000,0.982000,-0.196000,0.132000,-0.070000,1.505201,4.778205,-0.002905,-0.000100,0.986010,0.987806,1.394429,1
[2024-04-18 14:22:42.818590][INFO],-0.087000,-0.031000,0.986000,-0.212000,0.140000,-0.024000,1.517312,4.793180,-0.004306,-0.004780,0.990295,0.988304,1.400497,1
[2024-04-18 14:22:42.831803][INFO],-0.070000,-0.027000,0.986000,-0.082000,0.102000,-0.070000,1.568557,4.060838,-0.000000,0.000068,0.988850,0.988413,1.398445,1
[2024-04-18 14:22:42.845076][INFO],-0.082000,-0.024000,0.983000,-0.227000,0.087000,-0.001000,1.557210,4.097311,-0.011554,0.002813,0.986634,0.988057,1.395315,1
[2024-04-18 14:22:42.858299][INFO],-0.082000,-0.023000,0.982000,-0.258000,0.155000,-0.070000,1.543182,4.133065,-0.011011,0.003544,0.985618,0.987570,1.393879,1
[2024-04-18 14:22:42.871482][INFO],-0.085000,-0.026000,0.985000,-0.349000,0.148000,-0.108000,1.537240,4.174875,-0.013066,0.000530,0.988916,0.987839,1.398539,1
[2024-04-18 14:22:42.884817][INFO],-0.087000,-0.023000,0.967000,-0.448000,0.247000,-0.108000,1.522894,4.226274,-0.015500,0.002808,0.971050,0.984481,1.373276,1
[2024-04-18 14:22:42.898085][INFO],-0.085000,-0.023000,0.984000,-0.479000,0.254000,-0.185000,1.507630,4.265033,-0.011584,0.002992,0.987860,0.985157,1.397048,1
[2024-04-18 14:22:42.911273][INFO],-0.089000,-0.031000,0.999000,-0.441000,0.201000,-0.185000,1.515559,4.308864,-0.013691,-0.004465,1.003332,0.988792,1.418933,1
[2024-04-18 14:22:42.924580][INFO],-0.090000,-0.042000,0.999000,-0.112000,0.010000,-0.101000,2.407413,5.147883,-0.000000,0.000170,1.003925,0.991818,1.419764,1
[2024-04-18 14:22:42.937774][INFO],-0.090000,-0.040000,0.990000,-0.036000,-0.013000,0.014000,2.313723,5.194431,0.000000,0.000165,0.994887,0.992432,1.406983,1
[2024-04-18 14:22:42.950958][INFO],-0.085000,-0.020000,0.980000,0.063000,0.079000,-0.024000,1.169141,4.957123,-0.000000,0.000075,0.983883,0.990722,1.391420,1
[2024-04-18 14:22:42.964885][INFO],-0.080000,-0.017000,0.983000,0.010000,0.033000,-0.032000,0.990770,4.652681,0.000000,0.000056,0.986396,0.989857,1.394975,1
[2024-04-18 14:22:42.978099][INFO],-0.084000,-0.026000,0.982000,-0.021000,0.018000,-0.017000,1.516640,4.889163,-0.000000,0.000095,0.985929,0.989071,1.394314,1
[2024-04-18 14:22:42.991289][INFO],-0.085000,-0.030000,0.982000,-0.097000,0.071000,0.014000,1.749837,4.947083,0.000000,0.000112,0.986128,0.988483,1.394596,1
[2024-04-18 14:22:43.4501][INFO],-0.089000,-0.028000,0.984000,-0.204000,0.224000,-0.078000,1.741282,4.960947,-0.003574,0.002035,0.988405,0.988467,1.397817,1
[2024-04-18 14:22:43.17720][INFO],-0.084000,-0.022000,0.987000,-0.158000,0.132000,-0.108000,1.716082,4.957780,0.001612,0.007674,0.990781,0.988930,1.401197,1
[2024-04-18 14:22:43.30970][INFO],-0.083000,-0.026000,0.982000,-0.174000,0.071000,-0.116000,1.703925,4.952344,0.002083,0.003315,0.985837,0.988311,1.394187,1
[2024-04-18 14:22:43.44166][INFO],-0.082000,-0.027000,0.984000,-0.273000,0.186000,-0.017000,1.693880,4.945250,0.003130,0.002199,0.987772,0.988204,1.396923,1
[2024-04-18 14:22:43.57354][INFO],-0.085000,-0.024000,0.986000,-0.242000,0.140000,-0.093000,1.675873,4.946095,0.000328,0.004953,0.989936,0.988550,1.399989,1
[2024-04-18 14:22:43.70568][INFO],-0.085000,-0.030000,0.990000,-0.212000,0.186000,-0.062000,1.676206,4.946488,0.000680,-0.000922,0.994094,0.989659,1.405862,1
[2024-04-18 14:22:43.83759][INFO],-0.087000,-0.037000,0.990000,-0.135000,0.064000,-0.093000,2.140359,5.022180,-0.000000,0.000142,0.994504,0.990628,1.406441,1
[2024-04-18 14:22:43.96969][INFO],-0.088000,-0.034000,0.990000,-0.189000,0.079000,-0.001000,1.966962,5.079608,0.000000,0.000134,0.994485,0.991399,1.406414,1
[2024-04-18 14:22:43.110154][INFO],-0.083000,-0.022000,0.982000,-0.090000,0.064000,0.006000,1.283396,4.831235,-0.000000,0.000078,0.985747,0.990269,1.394057,1
[2024-04-18 14:22:43.123455][INFO],-0.081000,-0.023000,0.967000,-0.097000,0.140000,-0.070000,1.286137,4.830835,0.000723,-0.001213,0.970658,0.986347,1.372718,1
[2024-04-18 14:22:43.136616][INFO],-0.084000,-0.026000,0.981000,-0.021000,0.148000,-0.101000,1.518184,4.894121,-0.000000,0.000095,0.984933,0.986064,1.392906,1
[2024-04-18 14:22:43.149843][INFO],-0.085000,-0.031000,0.986000,-0.181000,0.087000,-0.070000,1.530047,4.896861,-0.000522,-0.004564,0.990132,0.986878,1.400265,1
[2024-04-18 14:22:43.163236][INFO],-0.086000,-0.032000,0.990000,-0.151000,0.109000,-0.078000,1.544214,4.901625,-0.001095,-0.005209,0.994229,0.988348,1.406062,1
[2024-04-18 14:22:43.176489][INFO],-0.085000,-0.028000,0.987000,-0.097000,0.102000,-0.062000,1.624974,4.922139,-0.000000,0.000104,0.991049,0.988888,1.401555,1
[2024-04-18 14:22:43.189708][INFO],-0.083000,-0.029000,0.985000,-0.151000,0.064000,-0.017000,1.686391,4.816592,0.000000,0.000103,0.988916,0.988894,1.398539,1
[2024-04-18 14:22:43.202937][INFO],-0.085000,-0.027000,0.985000,-0.097000,0.094000,-0.047000,1.570148,4.932090,0.000000,0.000100,0.989029,0.988921,1.398699,1
[2024-04-18 14:22:43.216298][INFO],-0.088000,-0.026000,0.985000,-0.128000,0.094000,-0.055000,1.512023,5.105256,-0.000000,0.000103,0.989265,0.988990,1.399032,1
[2024-04-18 14:22:43.229498][INFO],-0.085000,-0.030000,0.987000,-0.135000,0.094000,-0.047000,1.740978,4.922139,-0.000000,0.000111,0.991107,0.989413,1.401638,1
[2024-04-18 14:22:43.242751][INFO],-0.087000,-0.029000,0.985000,-0.120000,0.056000,-0.093000,1.686391,5.047541,-0.000000,0.000113,0.989260,0.989383,1.399025,1
[2024-04-18 14:22:43.255941][INFO],-0.089000,-0.029000,0.992000,-0.097000,0.033000,-0.047000,1.674500,5.126723,0.000000,0.000116,0.996407,0.990787,1.409132,1
[2024-04-18 14:22:43.269192][INFO],-0.086000,-0.027000,0.986000,-0.128000,0.079000,-0.009000,1.568557,4.984785,-0.000000,0.000102,0.990112,0.990652,1.400229,1
[2024-04-18 14:22:43.282417][INFO],-0.083000,-0.026000,0.984000,-0.074000,0.041000,-0.078000,1.513560,4.821462,-0.000000,0.000092,0.987837,0.990089,1.397012,1
[2024-04-18 14:22:43.295614][INFO],-0.084000,-0.027000,0.982000,-0.090000,0.087000,-0.101000,1.574943,4.889163,-0.000000,0.000099,0.985956,0.989262,1.394352,1
[2024-04-18 14:22:43.308812][INFO],-0.086000,-0.026000,0.984000,-0.174000,0.132000,-0.070000,1.569694,4.896101,-0.001703,0.001067,0.988091,0.989028,1.397372,1
[2024-04-18 14:22:43.322094][INFO],-0.086000,-0.025000,0.988000,-0.143000,0.094000,-0.032000,1.449479,4.974745,-0.000000,0.000094,0.992051,0.989633,1.402972,1
[2024-04-18 14:22:43.335280][INFO],-0.085000,-0.031000,0.986000,-0.189000,0.102000,-0.070000,1.464661,4.973650,0.000804,-0.005694,0.990126,0.989731,1.400261,1
[2024-04-18 14:22:43.348491][INFO],-0.088000,-0.031000,0.982000,-0.128000,0.155000,-0.055000,1.480228,4.982951,-0.002372,-0.005521,0.986404,0.989066,1.394997,1
[2024-04-18 14:22:43.361675][INFO],-0.083000,-0.026000,0.986000,-0.151000,0.048000,-0.032000,1.510493,4.811728,-0.000000,0.000092,0.989829,0.989218,1.399829,1
[2024-04-18 14:22:43.374817][INFO],-0.084000,-0.024000,0.985000,-0.158000,0.102000,-0.047000,1.502784,4.816132,-0.001004,0.001934,0.988864,0.989147,1.398466,1
[2024-04-18 14:22:43.388020][INFO],-0.084000,-0.026000,0.978000,-0.105000,0.148000,-0.078000,1.502472,4.822632,-0.001481,-0.000253,0.981944,0.987707,1.388678,1
[2024-04-18 14:22:43.401223][INFO],-0.084000,-0.026000,0.981000,-0.135000,0.125000,-0.131000,1.501564,4.827774,-0.001140,-0.000191,0.984932,0.987152,1.392905,1
[2024-04-18 14:22:43.414467][INFO],-0.087000,-0.028000,0.986000,-0.143000,0.125000,-0.047000,1.506024,4.840075,-0.003496,-0.001976,0.990219,0.987765,1.400382,1
[2024-04-18 14:22:43.427657][INFO],-0.085000,-0.028000,0.983000,-0.112000,0.163000,-0.108000,1.510893,4.847226,-0.001633,-0.001975,0.987062,0.987625,1.395918,1
[2024-04-18 14:22:43.440923][INFO],-0.083000,-0.028000,0.984000,-0.090000,0.155000,-0.001000,1.629926,4.821462,-0.000000,0.000099,0.987891,0.987678,1.397089,1
[2024-04-18 14:22:43.454155][INFO],-0.083000,-0.029000,0.983000,-0.074000,0.064000,-0.062000,1.689820,4.826345,0.000000,0.000103,0.986924,0.987527,1.395721,1
[2024-04-18 14:22:43.468356][INFO],-0.086000,-0.024000,0.984000,-0.105000,0.102000,-0.055000,1.397180,4.994866,0.000000,0.000091,0.988043,0.987630,1.397303,1
[2024-04-18 14:22:43.482103][INFO],-0.085000,-0.027000,0.970000,-0.219000,0.087000,-0.093000,1.404175,4.996661,-0.000192,-0.003131,0.974086,0.984921,1.377570,1
[2024-04-18 14:22:43.495534][INFO],-0.086000,-0.029000,0.987000,-0.189000,0.155000,-0.070000,1.415650,4.997837,0.000313,-0.004515,0.991154,0.986168,1.401710,1
[2024-04-18 14:22:43.512585][INFO],-0.086000,-0.027000,0.981000,-0.212000,0.140000,-0.101000,1.420991,5.000234,-0.000169,-0.002571,0.985129,0.985960,1.393185,1
[2024-04-18 14:22:43.522459][INFO],-0.088000,-0.027000,0.984000,-0.189000,0.102000,-0.062000,1.426170,5.007016,-0.001783,-0.002403,0.988292,0.986426,1.397657,1
[2024-04-18 14:22:43.535950][INFO],-0.086000,-0.027000,0.982000,-0.135000,0.102000,-0.101000,1.431841,5.008250,0.000056,-0.002360,0.986125,0.986366,1.394594,1
[2024-04-18 14:22:43.549523][INFO],-0.083000,-0.030000,0.984000,-0.189000,0.064000,-0.047000,1.746278,4.821462,-0.000000,0.000106,0.987950,0.986683,1.397172,1
[2024-04-18 14:22:43.563795][INFO],-0.083000,-0.029000,0.987000,-0.174000,0.087000,-0.131000,1.740864,4.821857,0.000259,0.001103,0.990907,0.987528,1.401355,1
[2024-04-18 14:22:43.576436][INFO],-0.085000,-0.026000,0.984000,-0.204000,0.109000,-0.024000,1.726929,4.828991,-0.001863,0.003776,0.987998,0.987622,1.397245,1
[2024-04-18 14:22:43.590525][INFO],-0.089000,-0.025000,0.984000,-0.181000,0.140000,-0.078000,1.710999,4.847770,-0.005525,0.004511,0.988307,0.987759,1.397685,1
[2024-04-18 14:22:43.604079][INFO],-0.085000,-0.030000,0.983000,-0.235000,0.025000,-0.032000,1.748054,4.942069,-0.000000,0.000112,0.987124,0.987632,1.396004,1
[2024-04-18 14:22:43.617363][INFO],-0.085000,-0.030000,0.987000,-0.120000,0.003000,-0.024000,1.740978,4.922139,-0.000000,0.000111,0.991107,0.988327,1.401638,1
[2024-04-18 14:22:43.630697][INFO],-0.087000,-0.028000,0.986000,-0.082000,0.125000,-0.017000,1.626620,5.042452,0.000000,0.000109,0.990227,0.988707,1.400392,1
[2024-04-18 14:22:43.643996][INFO],-0.084000,-0.025000,0.982000,-0.090000,0.102000,-0.101000,1.458338,4.889163,-0.000000,0.000091,0.985903,0.988146,1.394278,1
[2024-04-18 14:22:43.657262][INFO],-0.086000,-0.024000,0.983000,-0.135000,0.102000,-0.024000,1.398601,4.999921,-0.000000,0.000092,0.987047,0.987926,1.395895,1
[2024-04-18 14:22:43.670555][INFO],-0.086000,-0.024000,0.981000,-0.151000,0.102000,-0.047000,1.401449,5.010064,0.000000,0.000092,0.985055,0.987352,1.393078,1
[2024-04-18 14:22:43.683824][INFO],-0.083000,-0.026000,0.987000,-0.158000,0.140000,-0.093000,1.404823,5.001678,0.003368,-0.001709,0.990818,0.988045,1.401229,1
[2024-04-18 14:22:43.697064][INFO],-0.085000,-0.026000,0.985000,-0.151000,0.171000,-0.116000,1.408282,5.000351,0.001178,-0.001694,0.989000,0.988236,1.398659,1
[2024-04-18 14:22:43.710300][INFO],-0.082000,-0.029000,0.986000,-0.143000,0.109000,-0.108000,1.420307,4.989403,0.004065,-0.004467,0.989810,0.988551,1.399810,1
[2024-04-18 14:22:43.723680][INFO],-0.086000,-0.028000,0.982000,-0.158000,0.094000,-0.040000,1.633245,5.004989,0.000000,0.000107,0.986156,0.988072,1.394635,1
[2024-04-18 14:22:43.737038][INFO],-0.083000,-0.029000,0.983000,-0.120000,0.048000,-0.085000,1.689820,4.826345,0.000000,0.000103,0.986924,0.987842,1.395721,1
[2024-04-18 14:22:43.750226][INFO],-0.086000,-0.025000,0.983000,-0.166000,0.193000,-0.139000,1.676065,4.837471,-0.002798,0.003872,0.987060,0.987686,1.395919,1
[2024-04-18 14:22:43.763408][INFO],-0.088000,-0.030000,0.986000,-0.120000,0.148000,-0.139000,1.677896,4.852457,-0.004279,-0.001002,0.990364,0.988222,1.400586,1
[2024-04-18 14:22:43.776589][INFO],-0.086000,-0.027000,0.984000,-0.212000,0.094000,-0.078000,1.669934,4.860754,-0.002312,0.001796,0.988116,0.988200,1.397408,1
[2024-04-18 14:22:43.789858][INFO],-0.087000,-0.028000,0.984000,-0.082000,0.102000,-0.024000,1.629926,5.052643,-0.000000,0.000109,0.988235,0.988207,1.397576,1
[2024-04-18 14:22:43.803137][INFO],-0.083000,-0.027000,0.984000,-0.090000,0.025000,-0.131000,1.571746,4.821462,-0.000000,0.000096,0.987863,0.988139,1.397050,1
[2024-04-18 14:22:43.816323][INFO],-0.085000,-0.028000,0.986000,-0.074000,0.140000,-0.047000,1.626620,4.927111,0.000000,0.000104,0.990053,0.988521,1.400146,1
[2024-04-18 14:22:43.829602][INFO],-0.087000,-0.029000,0.979000,-0.181000,0.079000,-0.093000,1.627848,4.935665,-0.002447,-0.001068,0.983282,0.987474,1.390571,1
[2024-04-18 14:22:43.842825][INFO],-0.085000,-0.026000,0.988000,-0.143000,0.087000,-0.024000,1.507433,4.917187,0.000000,0.000096,0.991990,0.988377,1.402886,1
[2024-04-18 14:22:43.856165][INFO],-0.084000,-0.029000,0.982000,-0.158000,0.048000,-0.055000,1.691541,4.889163,-0.000000,0.000106,0.986013,0.987904,1.394433,1
[2024-04-18 14:22:43.869379][INFO],-0.086000,-0.028000,0.979000,-0.112000,0.117000,0.022000,1.638245,5.020247,0.000000,0.000108,0.983169,0.986957,1.390411,1
[2024-04-18 14:22:43.882585][INFO],-0.085000,-0.026000,0.982000,-0.105000,0.087000,-0.108000,1.630847,5.017681,0.001215,0.002063,0.986012,0.986768,1.394433,1
[2024-04-18 14:22:43.895825][INFO],-0.088000,-0.024000,0.988000,-0.074000,0.064000,-0.078000,1.391525,5.089833,-0.000000,0.000095,0.992202,0.987855,1.403185,1
[2024-04-18 14:22:43.909026][INFO],-0.086000,-0.025000,0.980000,-0.166000,0.094000,-0.085000,1.392926,5.087281,0.001238,-0.001078,0.984082,0.987100,1.391703,1
[2024-04-18 14:22:43.922369][INFO],-0.086000,-0.028000,0.986000,-0.067000,0.087000,-0.032000,1.626620,4.984785,-0.000000,0.000106,0.990139,0.987708,1.400269,1
[2024-04-18 14:22:43.935573][INFO],-0.086000,-0.026000,0.986000,-0.090000,0.132000,-0.055000,1.510493,4.984785,-0.000000,0.000099,0.990085,0.988183,1.400191,1
[2024-04-18 14:22:43.948821][INFO],-0.085000,-0.026000,0.982000,-0.181000,0.140000,-0.047000,1.508531,4.984655,0.000646,-0.000042,0.986014,0.987750,1.394435,1
