00:00:38, 1.000000
00:00:38, 2.000000
00:00:49, 3.000000
00:00:49, 4.000000
00:00:49, 5.000000
00:00:50, 6.000000
00:00:50, 7.000000
00:00:50, 8.000000
00:00:50, 9.000000
00:00:50, 10.000000
00:00:50, 11.000000
00:00:50, 12.000000
00:00:50, 13.000000
00:01:03, 14.000000
00:01:03, 15.000000
00:01:03, 16.000000
00:02:02, 17.000000
00:02:02, 18.000000
00:02:29, 19.000000
00:02:29, 20.000000
